2	1	0.0602479950337	-0.740171243275	-0.512240385405	0.743852516295	1.57417661145	1.00029223362	-0.26473429275	-0.985016927349	-0.9544555451	-0.769159493965	-0.665929729731	-0.35735553997	0.223699783451	0.673797602288	0.65945037051	0.299659564082	-0.0899311758857	-0.290842142968	-0.20501637305	0.142101316371	0.556974392491	0.805237851621	0.82506274884	0.738033954895	0.659593944856	0.636872330083	0.733376349648	0.924226908444	0.928154938455	0.432739338054	-0.397706694619	-0.893495124174	-0.555829393479	0.352941801897	1.04779851236	0.969496205915	0.231685752061	-0.533754801019	-0.650196491138	0.107334922673	1.15902558676	1.39890600067	0.252072328406	-1.49559867063	-2.31874804898	-1.63162507142	-0.53711788961	-0.508571973134	-1.46063779703	-1.74974131758	-1.15961642121	-0.219585808729	1.37458898094	1.33335046779	-0.406789478709	-1.65896681956	-1.12869289501	-0.00106391020603	0.0579587202683	-0.786577589943	-1.11826758811	-0.413670499285	0.352907393292	0.122869066588	-0.904385955825	-1.58268515369	-1.23506464191	-0.476516536224	-0.443065689444	-1.22498593619	-1.51345719799	-0.289854679874	1.48283893064	1.82033677386	0.408379015738	-0.82270583267	-0.423594298689	0.49345444838	0.0685520383409	-1.31726801991	-1.57766846175	-0.171893243364	1.0037483286	0.454879859681	-0.756215325266	-0.732942399126	0.48030310672	1.22442482324	0.783904248436	0.201875677937	0.536357343971	1.40582078322	1.69090833595	1.0731230931	0.350093910654	0.389540538952	1.09152286131	1.52176215238	1.0832591404	0.401280157976	0.0959793303889	-0.0774540277908	-0.0232134870552	0.19450593281	0.408830359602	0.705115502849	1.19183476892	1.67524653279	1.86860989744	1.77505243593	1.56872964002	1.20754377267	0.51891982244	-0.349861456371	-0.816935786196	-0.405168769995	0.546912986357	0.979950019116	0.242725536423	-0.963874058482	-1.25481256136	-0.289524667385	0.799888191121	0.945747561921	0.490174245067	0.420157462495	0.734950598262	0.561101875602	-0.24923402509	-0.7478017052	-0.380357834577	0.168765548212	0.0905759017188	-0.424542622166	-0.725805895508	-0.659691825614	-0.422613549434	-0.0450930077633	0.356190124194	0.298229956609	-0.439611227569	-1.2752839128	-1.56715968875	-1.56531492741	-1.87530722324	-2.27855201861	-1.9953380736	-1.00857037341	-0.212311502986	-0.14984148297	
2	1	-0.53711788961	-0.508571973134	-1.46063779703	-1.74974131758	-0.36823110009	1.52166964128	1.92717701115	0.512944418692	-1.0837191277	-1.38436913435	-0.681178684416	-0.195391310038	-0.362491951971	-0.631477243691	-0.562816599845	-0.361879256525	-0.334707678778	-0.409470002577	-0.399068077947	-0.370617304559	-0.454510482858	-0.474786646286	-0.140762480168	0.427335362192	0.705499206355	0.479582899434	0.310876904131	0.831302338434	1.6073792792	1.41997449641	-0.006261470907	-1.23205600944	-0.797691688587	0.717436058673	1.32632878329	0.352704264356	-0.653839907076	-0.232820823428	0.819334307688	0.688814037559	-0.693223681993	-1.53583669347	-0.850126317972	0.209747235357	0.267690984171	-0.203912437755	0.139268845293	1.24581551802	1.80781373616	1.48709130484	1.09152286131	1.52176215238	1.0832591404	0.401280157976	0.565607144055	1.40791261781	1.36716504005	-0.315509402173	-2.09718784079	-1.92339668197	-0.0656479885992	1.14855265731	0.413261630338	-1.02368646488	-1.33742911805	-0.467374360463	0.273056966547	0.0713359290007	-0.725272538915	-1.29670924806	-1.03347263191	0.0531188359467	1.14090816027	1.32687093267	0.923026803733	1.25520641039	2.56531091345	3.04780745539	1.08397927575	-2.22364189264	-4.17873265774	-3.89511581613	-3.07034148238	-3.20818512568	-3.6546679856	-3.16244695952	-2.04238868595	-1.47769367873	-1.41789145581	-0.646829227685	1.1020150056	2.38821463035	1.87250144712	0.0843005876387	-1.21370747215	-0.956699113787	0.446372042347	1.8810767966	2.49553885738	2.14698363238	-1.9953380736	-1.00857037341	-0.212311502986	-0.14984148297	-0.380241077264	-0.349912822111	-0.164979882395	-0.102926587263	-0.00559066500168	0.331890998564	0.675329772126	0.817541958917	1.07178325354	1.61072760439	1.745428906	0.781201378606	-0.584247757481	-0.81057012791	0.360922508098	1.35894145468	0.934596286352	-0.0736575737085	-0.0432744821584	1.01030242959	1.51649163419	0.683096037913	-0.470181787036	-0.670367214563	-0.0228857716235	0.473013576217	0.389483880284	0.0802819848492	-0.147853711036	-0.287020928581	-0.200354011605	0.339906429234	1.09962139169	1.44746562039	1.09272856162	0.389972436417	-0.130793371027	-0.262390091644	-0.0809856204735	0.263077234305	0.536411587443	0.501489711652	0.221091085254	0.0148012421898	-0.0413346127432	-0.220414968078	
2	1	0.688814037559	-0.693223681993	-1.53583669347	-0.850126317972	0.209747235357	0.267690984171	-0.203912437755	0.139268845293	1.24581551802	1.80781373616	1.48709130484	1.5104273261	2.58879316373	3.47851540138	2.60862315513	0.429523722596	-1.06073561293	-0.978509547194	-0.56856995161	-1.22370433678	-2.47523374809	-2.8611236705	-2.18654207433	-1.69525355354	-2.00619666248	-2.15859748376	-1.36351548534	-0.584559175989	-1.20089601278	-2.69208702823	-2.96721025183	-1.08725068817	1.374368207	2.19681737404	1.11488987605	-0.0841292153429	0.146294160329	1.37259729497	1.96539494219	1.19626865513	0.0256592820022	-0.201691910472	0.617816999359	1.35890329102	1.11333232172	0.203924178614	-0.356882297837	-0.0546729737387	0.745357232098	1.33574694422	-0.646829227685	1.1020150056	2.38821463035	1.87250144712	0.0843005876387	-1.21370747215	-0.956699113787	0.446372042347	1.8810767966	2.49553885738	2.14698363238	1.52204664962	1.69149915627	2.91741245716	3.97339619916	3.3433807884	1.22356681219	-0.469033365177	-0.472907847094	0.287773213992	0.183806474473	-0.891964361234	-1.69104724827	-1.46080582978	-0.624863921021	0.176559649422	0.732818904854	0.891192019527	0.476783735866	-0.162935368932	-0.313301924421	0.132626155503	0.540517416369	0.57461431549	0.592880343688	0.777411363043	0.700150687193	0.205906482724	-0.107230739676	0.0547564852783	0.0114002954822	-0.661420213609	-1.07040341086	-0.340235488267	0.652767523547	0.334616281147	-1.04430277684	-1.55786899159	-0.413317103355	0.914700760642	0.389972436417	-0.130793371027	-0.262390091644	-0.0809856204735	0.263077234305	0.536411587443	0.501489711652	0.221091085254	0.0148012421898	-0.0413346127432	-0.220414968078	-0.592776879861	-0.785828973598	-0.622625074626	-0.565960522244	-1.06908108006	-1.79429722824	-1.9746901615	-1.38373271527	-0.531758955545	0.0119793356848	0.110605820785	-0.128477953715	-0.597304894598	-1.08791802802	-1.28159708254	-0.989355637715	-0.297961988476	0.492890849756	0.93210160716	0.585447198233	-0.452563456025	-1.2464939647	-0.791344650226	0.653837245659	1.51980482906	0.731515517666	-0.816679431901	-1.27376016436	-0.135224693212	1.26986726327	1.63915251211	1.1781578466	0.860064936524	0.970365832502	1.07901300125	1.01580521183	1.05651744699	1.23140032161	1.21972523151	
2	1	0.778222202888	-0.329773611255	-0.744913284019	-0.0533319768658	0.638074326219	0.452198372926	-0.293115933692	-0.974042053678	-1.40536502649	-1.41612346118	-0.721686143833	0.346822624308	0.825950535617	0.365147127949	-0.199864673117	-0.0103530779207	0.753050129037	1.41618775406	1.704344401	1.58923615568	0.988098565365	0.190524101289	-0.109002565028	0.220547460776	0.352887780504	-0.29114015698	-1.02125698075	-0.844629341852	-0.0465792869563	0.15271535687	-0.585722747859	-1.26286651234	-1.06652894182	-0.437645472465	-0.194828398059	-0.32463798823	-0.247776292723	0.161801280578	0.478533139354	0.485553634761	0.436006683773	0.523994147704	0.530298406069	0.16552164886	-0.494680340623	-1.10705361156	-1.49781102153	-1.77097437706	-2.0065381479	-1.97804119289	1.24779693194	0.739776597687	-0.648649197922	-1.30186290883	-0.748752347694	0.00989692085432	0.0626842506721	-0.389538461879	-0.72537483609	-0.822953512582	-0.853925867453	-0.673738316758	-0.0397402759509	0.760666263983	1.06506351701	0.657825020308	0.093896452565	0.0631147148983	0.58042337414	0.980932093133	0.711140820944	0.00549788087315	-0.346977362937	0.0713524459838	0.820249025101	1.18273906604	0.974311358707	0.546234935	0.224126610987	0.103177524461	0.20135606288	0.402884805365	0.357626033287	-0.136091637274	-0.764029888674	-1.1267294574	-1.33640383555	-1.64629602004	-1.68001885839	-0.836628772791	0.512093707783	1.16087742443	0.753550747429	0.367453166201	0.804869075913	1.23778490368	0.551701027917	-0.689642919319	-0.937864596664	-0.0371842619153	0.218526900894	0.064946987656	0.454443434835	0.875238694823	1.08259986405	1.31880583493	1.57544997677	1.36077074847	0.49986634836	-0.381751008772	-0.630764282974	-0.46027654493	-0.503846749489	-0.709165729144	-0.359994982061	0.709496394895	1.59447552593	1.41431154798	0.494110892745	-0.0750318823477	0.157460290548	0.596715885939	0.568353395808	0.137856072949	-0.25626795117	-0.564540812741	-1.09503376068	-1.83230276982	-2.23651208133	-1.9007148553	-1.1988476801	-0.897527011429	-1.13717130545	-1.23905828462	-0.655312801488	0.24877692695	0.678244464884	0.483145354756	0.290659728604	0.569320628479	1.05283656767	1.26795963347	1.18752389005	1.04864432897	0.867346135982	0.539258488165	0.248515078795	0.272473473567	0.430990190572	0.270196910166	
2	1	-1.10705361156	-1.49781102153	-1.77097437706	-2.0065381479	-1.97804119289	-1.30478358992	-0.0312387640105	1.0919253564	1.24462204197	0.447373553205	-0.476689720696	-0.767167719074	-0.205382289338	1.0413316291	2.43512754706	3.01477902661	2.15884286685	0.63239217706	0.0326014742063	0.775971668728	1.51717001251	1.10887448573	0.250944964121	0.300394760314	1.18307022833	1.61847566183	1.08012401295	0.346678523932	0.0532448896152	-0.200294241936	-0.919005753392	-1.7611417762	-2.06895992483	-1.84649614865	-1.64412759104	-1.66821374619	-1.52146226989	-0.909799360569	-0.209432602999	-0.0138905974853	-0.301662839861	-0.484053489653	-0.245682854817	0.0627275657074	0.0333210734627	-0.122190064025	0.123127382759	0.778225501487	1.21224349446	0.963438973443	1.23778490368	0.551701027917	-0.689642919319	-0.937864596664	-0.0371842619153	0.540352293012	0.0133355573994	-0.572610667165	-0.116636085713	0.810110673953	0.939020581214	0.226122034713	-0.270395146186	-0.0595949660878	0.272798462138	0.175174499952	-0.120631946831	-0.128994343964	0.258248474185	0.865325462613	1.47845631464	1.86214576808	1.85274738876	1.52158858848	1.03189834756	0.374304334542	-0.428279601951	-0.97741758251	-0.863208850606	-0.377718558071	-0.312225772411	-0.909979036502	-1.51198296464	-1.49312513051	-1.10026811644	-0.976389774426	-1.21046356211	-1.32050322152	-1.01576079598	-0.544284905228	-0.260944377798	-0.188215494005	-0.126195332662	0.0462916096627	0.302494094087	0.545973395904	0.637364329877	0.485869203192	0.204564591167	0.0600186531401	0.539258488165	0.248515078795	0.272473473567	0.430990190572	0.270196910166	-0.123232140499	-0.076778161693	0.646642012974	1.33857316205	1.27862435571	0.732127080527	0.46420714082	0.548830867731	0.367642301391	-0.267624221641	-0.719033089916	-0.457627701552	0.173200157411	0.535020788987	0.587495227902	0.698528318032	0.868341919216	0.713811450402	0.143185677918	-0.445593525539	-0.698906244135	-0.659880988516	-0.551933945467	-0.513073577504	-0.667520598433	-1.16827357223	-1.90638825108	-2.39861264164	-2.23847732527	-1.60904540989	-1.12745704297	-1.13945572075	-1.29099359506	-0.939806019098	0.00134508919783	0.841070270977	0.881114406809	0.284014919327	-0.0824217314908	0.316612153674	1.07336040045	1.42087069739	1.18447815484	0.849348172666	0.772103239234	
2	1	-0.0138905974853	-0.301662839861	-0.484053489653	-0.245682854817	0.0627275657074	0.0333210734627	-0.122190064025	0.123127382759	0.778225501487	1.21224349446	0.963438973443	0.325100621012	-0.124632646644	-0.285502717292	-0.494538580215	-0.919788025159	-1.34682066868	-1.49331946785	-1.22732399892	-0.597582022766	0.118084874494	0.52422910158	0.559969204613	0.664448076812	1.15049557571	1.62071360004	1.49345646164	0.945005600988	0.667653785046	0.779275935634	0.718429771372	0.269321885835	-0.0821015283588	0.00258134100828	0.240916075628	0.366722757873	0.517260887133	0.656374012956	0.34437782844	-0.418424461633	-0.804273242004	-0.301119174445	0.346920814412	0.165885258306	-0.489760589679	-0.416944823315	0.505079210117	1.0276775152	0.423357522477	-0.405843098316	-0.544284905228	-0.260944377798	-0.188215494005	-0.126195332662	0.0462916096627	0.302494094087	0.545973395904	0.637364329877	0.485869203192	0.204564591167	0.0600186531401	0.175147148931	0.378789040806	0.429172544951	0.290121540712	0.118205737262	0.0363583481174	0.0446165239362	0.138197819082	0.369465502226	0.684625837062	0.847807943576	0.746604202707	0.675376484324	0.933665033591	1.14670263225	0.496747800113	-1.08222224833	-2.42067676174	-2.3786550346	-1.29149721282	-0.447946957495	-0.313991882014	-0.180168299213	0.32513346074	0.461695848332	-0.286548180201	-0.987186096121	-0.45173012225	0.811111310385	1.09706156988	-0.000113688413008	-0.904691162702	-0.345728343894	0.790670650622	0.841079039884	-0.154071739654	-0.582357415255	0.399552376506	1.78900443442	0.00134508919783	0.841070270977	0.881114406809	0.284014919327	-0.0824217314908	0.316612153674	1.07336040045	1.42087069739	1.18447815484	0.849348172666	0.772103239234	0.774807884472	0.623586877819	0.432671447774	0.323565332929	0.0836875582492	-0.427905547743	-0.750972336369	-0.238870579662	0.958282576961	1.81431805263	1.57310630482	0.618887041204	-0.0627650634794	-0.0210277952057	0.400393790305	0.736509198138	0.868063082319	0.861226851771	0.794159749208	0.799297923908	0.935246879658	0.927629753814	0.401227123596	-0.489471970424	-1.07979373214	-1.06964901635	-0.910381166956	-0.960729820894	-0.834942142163	-0.202920328016	0.270947662449	-0.284964394054	-1.47485449215	-2.0015040478	-1.5226538599	-1.0346711172	-1.16133417476	-1.24295798173	-0.692213606367	
2	1	0.667653785046	0.779275935634	0.718429771372	0.269321885835	-0.0821015283588	0.00258134100828	0.240916075628	0.366722757873	0.517260887133	0.656374012956	0.34437782844	-0.418424461633	-0.804273242004	-0.301119174445	0.346920814412	0.165885258306	-0.489760589679	-0.416944823315	0.505079210117	1.0276775152	0.423357522477	-0.405843098316	-0.309200616909	0.462610406523	0.791553655374	0.309185314993	-0.413909602285	-0.914683705148	-1.22576497246	-1.37112455479	-1.22508127218	-0.952289272771	-0.93714154942	-1.12100322425	-0.964907481763	-0.281499622649	0.375216899481	0.427761478457	-0.00634370741062	-0.363552061167	-0.276623442043	0.196378788737	0.665059588102	0.635933478987	-0.00617139238275	-0.655738383424	-0.53874568091	0.223552716758	0.54907959323	-0.227614890664	-2.42067676174	-2.3786550346	-1.29149721282	-0.447946957495	-0.313991882014	-0.180168299213	0.32513346074	0.461695848332	-0.286548180201	-0.987186096121	-0.45173012225	0.811111310385	1.09706156988	-0.000113688413008	-0.904691162702	-0.345728343894	0.790670650622	0.841079039884	-0.154071739654	-0.582357415255	0.399552376506	1.78900443442	2.13382718183	1.2030191673	0.0147124004061	-0.325248531225	0.406921818773	1.40029869307	1.54786346301	0.659561521234	-0.131148783494	0.37967553977	1.76371402639	2.11665835352	0.285790356031	-2.56175437281	-4.15213414241	-3.63927936848	-2.32391384957	-1.87703203814	-2.46070871685	-2.88708736271	-2.24889010884	-0.960328170187	-0.149934938592	-0.309829826091	-0.831676321115	-0.853710094039	-0.266379797979	0.320947336145	0.861226851771	0.794159749208	0.799297923908	0.935246879658	0.927629753814	0.401227123596	-0.489471970424	-1.07979373214	-1.06964901635	-0.910381166956	-0.960729820894	-0.834942142163	-0.202920328016	0.270947662449	-0.284964394054	-1.47485449215	-2.0015040478	-1.5226538599	-1.0346711172	-1.16133417476	-1.24295798173	-0.692213606367	-0.16463527601	-0.44461033366	-1.01590782782	-0.78800272798	0.19290223567	0.775037249955	0.3190225948	-0.616436817915	-1.22628738054	-1.27588545697	-0.861977774548	-0.152652952191	0.433642819951	0.48298555326	0.229455959083	0.341279116946	0.861811967018	1.04643384194	0.567762831206	0.188539179765	0.703088364744	1.74139392382	2.25200628705	1.80224901284	0.842125075344	-0.0162874857088	-0.4469437466	-0.382611693621	
2	1	-0.427511113354	0.0791825940548	1.00920313297	1.64750411261	1.74507669517	1.76067651067	1.79871286593	1.21205065495	-0.139874689433	-1.15120557288	-0.892482010373	-0.0436581910874	0.191993450164	-0.0142105289494	0.360337193465	1.14140875564	1.0310550131	-0.167939402035	-0.955740871866	-0.409494124577	0.31111335389	-0.245331801853	-1.52457445557	-1.7827320408	-0.686628463094	0.333065162631	0.292152766017	-0.163715824018	-0.134083483462	0.118065251086	-0.109416448808	-0.609295343283	-0.629328638326	-0.18985359325	-0.078694253119	-0.545590561288	-0.8442412322	-0.384230750697	0.327638342774	0.399727090016	-0.214620787836	-0.767458450376	-0.801828570061	-0.567245680695	-0.332265576707	0.0482447202047	0.599853750995	0.822568831016	0.377836886138	-0.125629515598	1.41844097565	2.01012336776	1.65768864871	1.27280359847	1.66360297235	2.43405474351	2.66595944128	2.28683676203	2.00569925364	2.06237130607	1.90325637954	1.24190519575	0.699507002273	0.87498093466	1.28203409951	0.916238197261	-0.320122850062	-1.48707512462	-1.93281536569	-1.97771830779	-2.03640861535	-1.82008872778	-0.973822420819	0.0795209920369	0.64080596254	0.722238342408	0.822881634832	0.923381194816	0.480432547605	-0.51759578565	-1.21706446588	-0.957312009946	-0.158644338983	0.258160242177	0.0589289051739	-0.18214935125	-0.0302951165566	0.294706026502	0.380688041931	0.0991555548158	-0.512670836331	-1.35806946281	-2.00517781822	-1.80677374633	-0.774591806576	0.0261152362436	-0.360528716179	-1.35694994355	-1.40326378403	-0.122202503885	0.317996645372	0.538199252731	0.762661712639	0.716639616322	0.485121184238	0.261732980223	0.219872148184	0.534267500368	1.04802166587	1.1245858913	0.381405374004	-0.610965612931	-0.966552449906	-0.666929747817	-0.448291193592	-0.604010564558	-0.732538583858	-0.719604832633	-1.03541466884	-1.72566174615	-2.01452462475	-1.49321597357	-0.892922765052	-0.917384679019	-1.02370897647	-0.346181516523	0.686176472245	0.848076578869	0.0511157355766	-0.468250358564	-0.0419537537244	0.588320781841	0.721039988407	0.784000432548	1.286687625	1.7080426175	1.36564719335	0.656909534962	0.398114895861	0.443408001229	0.0641952598431	-0.573824595327	-0.507897676847	0.433159923387	1.22115352451	1.14585195052	0.801621370521	0.994996443719	1.37339008578	0.954795942957	
2	1	0.822568831016	0.377836886138	-0.125629515598	0.260280190411	1.41620165436	2.06747363294	1.41559624495	0.25051292953	-0.0909495260671	0.548000755671	1.0965181246	0.776600402809	-0.0148563120157	-0.453999512499	-0.345372179103	-0.11838038167	-0.149575007215	-0.440305258858	-0.84384677069	-1.20807598343	-1.25953665907	-0.820595414035	-0.252042358133	-0.22782590772	-0.750551457607	-0.848464052713	0.174531975518	1.51373048004	1.68788469091	0.543553679262	-0.441289222028	-0.14916066328	0.777561563919	1.08304448415	0.619344202513	0.115696109823	-0.205874248659	-0.720536006184	-1.30881341076	-1.25884649085	-0.406699212556	0.43263168777	0.492730035839	-0.0859418910557	-0.722212607813	-1.14385764658	-1.30491003665	-1.0524521796	-0.369874519853	0.367801638033	-1.35694994355	-1.40326378403	-0.122202503885	1.01803564549	0.764834481311	-0.102083050109	-0.00678949452099	1.03347970096	1.57172371685	1.06841506946	0.56809744076	0.750655070963	0.75495299202	-0.214100898028	-1.26730869918	-1.01938544101	0.244777870029	0.837742795584	-0.0281768338615	-1.23625590119	-1.29296591228	-0.123160921243	1.02887001683	1.07687893437	0.150020668942	-0.686100914781	-0.586199883397	0.149106688791	0.355634633468	-0.580186918601	-1.76569052869	-1.77293585152	-0.50434143639	0.679272461416	0.895732730236	0.860005810005	1.50471664918	2.27436268158	1.86777980136	0.342489369889	-0.738078514246	-0.477703193432	0.129781554272	-0.240507805446	-1.28804707446	-1.66102797072	-1.06709333746	-0.703217535123	-1.37594122723	-2.17277516458	0.994996443719	1.37339008578	0.954795942957	-0.291495518874	-1.23423293842	-1.03690413477	-0.222197606121	0.0551040793854	-0.551322406834	-1.32114615734	-1.51481836827	-1.20347085734	-0.924451350623	-0.897647814256	-0.898078982948	-0.765557793147	-0.669856451602	-0.771412486293	-0.846038867499	-0.539676703305	0.0634800449678	0.449542289335	0.341569375937	0.0962097206569	0.168885499009	0.428048083791	0.443392600578	0.279946765625	0.423289974046	0.867713525995	0.924955722443	0.258642734393	-0.42473540165	-0.248055914027	0.599658044641	1.11333058845	0.852826970517	0.449867061498	0.561376020898	0.882375501389	0.633514276935	-0.211379065407	-0.723188144974	-0.229769885042	0.682073599609	0.882910205853	0.281597271134	-0.0362782738163	0.492675013868	0.90756163664	
2	1	-1.30881341076	-1.25884649085	-0.406699212556	0.43263168777	0.492730035839	-0.0859418910557	-0.722212607813	-1.14385764658	-1.30491003665	-1.0524521796	-0.369874519853	0.367801638033	0.841866837509	1.22179030726	1.75591193431	2.23661518213	2.30448039573	2.00317619943	1.56359886396	0.949968608835	0.154315028904	-0.395313766074	-0.403899324545	-0.408120892587	-1.11551027714	-2.21389331108	-2.62883519593	-1.99662080495	-1.11068414145	-0.734167856766	-0.722086079068	-0.629384787707	-0.51674685584	-0.680757048838	-1.02604538659	-1.14225677999	-0.796799045191	-0.11499308716	0.522911438699	0.730655233197	0.542754546766	0.517905545707	1.00928351483	1.46831371849	1.06326498077	0.0253646023808	-0.431790023441	0.154594702607	0.747256875214	0.387833473208	1.86777980136	0.342489369889	-0.738078514246	-0.477703193432	0.129781554272	-0.240507805446	-1.28804707446	-1.66102797072	-1.06709333746	-0.703217535123	-1.37594122723	-2.17277516458	-1.64100303792	0.214959983869	1.89262419463	2.17773857615	1.34097112437	0.485439595731	0.219786626947	0.252816909103	0.0920854833937	-0.236488449825	-0.282551834302	0.118812984916	0.525094909003	0.431831365026	0.00573955524039	-0.107926602003	0.225137014273	0.351676766668	-0.126670439162	-0.574775731691	-0.17743910462	0.689821599999	0.778216586287	-0.219822715139	-1.02985183355	-0.497880119739	0.72860118904	1.05554112497	0.161687127537	-0.595826334801	-0.132844500991	0.874599410136	1.0471624251	0.245492603198	-0.404700837041	-0.236520372659	0.156544329905	0.0609740016136	0.561376020898	0.882375501389	0.633514276935	-0.211379065407	-0.723188144974	-0.229769885042	0.682073599609	0.882910205853	0.281597271134	-0.0362782738163	0.492675013868	0.90756163664	0.183673006123	-0.903708125844	-0.655872351909	0.887108310732	1.61249756264	0.214070001689	-1.84653053342	-2.31067030301	-1.20694107683	-0.524249313932	-1.129322692	-1.64778795882	-0.814274135324	0.498553518227	0.58695184655	-0.626532610926	-1.68673196799	-1.7725580933	-1.50116440491	-1.49727863161	-1.34301502132	-0.497131487594	0.582491134655	0.985023093683	0.599883755532	0.161914483405	0.230657079078	0.640221283579	0.949320271357	1.06117086175	1.21144517815	1.4617788218	1.47903506093	0.960267820579	0.171321401892	-0.202866112761	0.166784818079	0.833397469588	
2	1	-1.01745788143	0.0805528193106	1.1237147133	1.35811388344	1.12354487653	0.919037290247	0.687981341144	0.355133884478	0.365472764777	1.00457164083	1.57860779625	1.12228903555	-0.145573189062	-0.91475231867	-0.533427532006	0.102645067481	-0.113895264438	-0.967497404872	-1.48264992731	-1.51569887018	-1.73765747138	-2.15043248204	-1.81848813335	-0.455937058356	0.749424455498	0.670250189211	-0.162900788815	-0.432370801295	0.0298696584342	0.243896004039	-0.259889219013	-0.885220219734	-1.0937033664	-1.08730379285	-1.10259624586	-0.876817697064	-0.290953752345	0.154556997659	0.0883075711927	-0.00205692026521	0.558477576038	1.52002486685	1.9164667097	1.43835209391	0.994391942985	1.45059903079	2.25465924836	2.05057898202	0.588385254453	-0.76632839015	-1.23967843321	-0.211933360844	0.742061834742	0.656834153695	-0.37289083368	-1.15388489751	-0.68293396377	0.504105569946	0.852505267085	-0.104238951011	-0.901491858083	-0.148046107582	1.24628710745	1.13522667846	-0.703647739301	-2.0500942952	-1.37929321924	0.0241846690318	0.216698812342	-0.428004549718	-0.0762826846361	1.40007349785	2.10524027744	0.989256917782	-0.696055352468	-1.2793704691	-0.676317118522	0.0709160782141	0.250668958604	-0.0696641267932	-0.348938993791	-0.0369943426243	0.738300245021	1.00584562571	0.183933650111	-0.76619435419	-0.433353250391	0.959099439901	1.74683047317	1.16664409085	0.21482674586	-0.162951851452	-0.318292232696	-0.727574339272	-0.96018443863	-0.686750417307	-0.554985808386	-1.03765851066	-1.34829940583	-0.612286762378	0.61287742508	0.438090255349	-0.0936398499667	-0.267818449945	0.257181376898	0.89865013516	0.937626397119	0.533054453433	0.355639053575	0.498426173059	0.50476360143	0.345140268889	0.483730088705	0.842487428571	0.568078322798	-0.740140044297	-2.16934642531	-2.49420379952	-1.71212628633	-0.921695933301	-0.83027759015	-1.05489498895	-0.966836643147	-0.621761747838	-0.512611574144	-0.771625421612	-1.00328405294	-0.843829937487	-0.404926731624	-0.0631145402161	0.0479168551354	0.138512764311	0.369104920347	0.559748407335	0.43464613072	0.0533644356508	-0.23418637483	-0.278362385486	-0.370101052463	-0.733497263076	-0.92269046281	-0.223242100405	1.23017325588	2.24924528008	1.87847814687	0.619640712061	-0.0499249094841	0.621243773814	1.75366667758	1.8182508457	
2	1	-0.00205692026521	0.558477576038	1.52002486685	1.9164667097	1.43835209391	0.994391942985	1.45059903079	2.25465924836	2.05057898202	0.588385254453	-0.76632839015	-0.777111228403	0.0387700773798	0.195994061992	-0.714688773995	-1.62904627861	-1.64959287516	-1.20434148091	-1.15117271805	-1.36996935117	-1.00343847656	0.144166654814	1.18815218662	1.31581946709	0.816853015756	0.661880850857	1.25017082419	1.87525457281	1.53312327792	0.167752273927	-1.10629887922	-1.19398687853	-0.253491148297	0.54222163945	0.36291509224	-0.477600330444	-1.06155382242	-0.930941271922	-0.454901115869	-0.254139919842	-0.393748186603	-0.303986580459	0.375684432303	1.05887314336	0.787589492514	-0.410274715183	-1.3091553104	-0.972247914583	0.0061241689276	0.295815959455	1.16664409085	0.21482674586	-0.162951851452	-0.318292232696	-0.727574339272	-0.96018443863	-0.686750417307	-0.554985808386	-1.03765851066	-1.34829940583	-0.612286762378	0.596017295969	0.996096223582	0.389159135877	-0.37782749451	-0.802802226768	-0.965182170219	-0.715907959971	0.130997937052	0.92932217401	0.817004204142	0.249350505801	0.645789527506	2.16173005123	3.13852077842	2.41347209801	1.01629393597	0.620223516093	1.2160836553	1.44137979397	0.659668128327	-0.445231504816	-1.09382651664	-1.19885434162	-0.982459722641	-0.612446153153	-0.27772224892	-0.105558913783	-0.0650817234583	-0.225861547071	-0.83206010055	-1.76058164564	-2.27083557508	-1.80834849927	-0.836989253912	-0.356734393557	-0.691514194773	-1.18714220688	-1.08306817583	-0.346985889107	-0.733497263076	-0.92269046281	-0.223242100405	1.23017325588	2.24924528008	1.87847814687	0.619640712061	-0.0499249094841	0.621243773814	1.75366667758	1.8182508457	0.403952334444	-1.25694363545	-1.66178368119	-0.714875669747	0.345294895441	0.635485620704	0.581478435447	0.849118648986	1.06054673562	0.482734570317	-0.435793479835	-0.403080664797	0.745642917517	1.55920362042	0.969341891194	-0.201925056741	-0.52780515458	0.0126516137353	0.280783384896	-0.23470860499	-0.904444730331	-1.07233435516	-0.82639013998	-0.593531701304	-0.607661738546	-0.954759492452	-1.60489756114	-2.13584369727	-1.93527092669	-1.01129217652	-0.158561882333	0.000368325829792	-0.262093051006	-0.334685369684	-0.128180516881	0.0359727016785	0.0612696626814	0.098380019468	0.144478148351	
