1	1	1.25131339769	2.04913832076	2.34368244627	1.8859224835	1.21743812085	0.753291213424	0.263248691736	-0.526870973625	-1.32540325722	-1.61252054816	-1.3164013114	-0.856408692549	-0.672228102402	-0.900613344682	-1.33827999584	-1.58783528481	-1.38295017299	-0.848312308944	-0.304882509331	0.154761476045	0.64729735145	1.04657018761	0.979116327022	0.476368537814	0.204474158887	0.63360271948	1.3188679636	1.48309014541	1.06629190432	0.64798108996	0.467229068251	0.172247684551	-0.365471818789	-0.69595480826	-0.543943608221	-0.342899334241	-0.527270142836	-0.783664437818	-0.631621841554	-0.348230719709	-0.51482906786	-0.850264774265	-0.455876760092	0.677184349948	1.36582317835	0.893566328323	0.12916430881	0.241002512838	0.939777639329	0.963158710353	-0.0301522148232	-0.283672279178	-0.249768126786	-0.329379619107	-0.599994263614	-0.724939924133	-0.403397167775	0.225823972629	0.676484764797	0.554190641626	-0.093456222743	-0.813555073254	-1.09937637859	-0.747831877317	0.0344549992852	0.834459945153	1.33833880553	1.50711760401	1.50039286317	1.43260473379	1.23516449046	0.830137387732	0.404122476963	0.257901598586	0.352242940331	0.295668123007	-0.0548228798009	-0.290398600228	-0.0601426575363	0.285020669443	0.111070599587	-0.593787417628	-1.23476356341	-1.43962807619	-1.34836733476	-1.05705096128	-0.393155367126	0.525774124889	1.08290650021	0.950604951042	0.669174242744	0.916697896248	1.5172857379	1.78178725538	1.61753116757	1.55860231775	1.71157678839	1.51881403052	0.796218654969	0.167265491905	0.434531818698	-0.0816280718167	-0.369550725556	-0.145536683792	0.253599930681	0.283234629456	-0.229768962776	-0.985420503741	-1.59515546087	-1.92857620413	-2.01702039872	-1.75559817134	-0.976228833964	0.144546038218	0.983221445034	1.0094129634	0.40404872028	-0.0764369263704	0.0841433787418	0.678500126973	1.19638721616	1.48975344006	1.76663032544	2.06399797341	2.03859176519	1.40300050178	0.409933012545	-0.298227137917	-0.348756915355	-0.0120588495969	0.149387419579	-0.102267251331	-0.586737205422	-1.09357233474	-1.55621946454	-1.82996926444	-1.68874585287	-1.19430522901	-0.700473139617	-0.378410854269	-0.120551186285	-0.0448811355332	-0.574271397318	-1.66526516972	-2.39868621593	-1.92370702735	-0.564890006015	0.641018575109	1.25805652057	1.57356811465	
1	1	-0.266458704714	0.592508533437	1.25067083242	1.01954592733	0.361985277202	0.0483301675043	0.0306321760162	-0.128362957903	-0.21802772391	0.229792718773	0.781107258177	0.456958777287	-0.661467083414	-1.24879492042	-0.470738871499	0.965227744168	1.87326178837	1.91100785325	1.35549137124	0.38816478197	-0.732363241553	-1.43009688017	-1.49114565758	-1.52384850954	-1.98694736123	-2.25212463135	-1.49507385064	-0.200529644632	0.287144994389	-0.323248739679	-0.917670585525	-0.718429109461	-0.289593851093	-0.319143640891	-0.418762862253	0.0481631562835	0.725065247273	0.809191131242	0.442302707774	0.53764484423	1.30677879887	1.8686018139	1.45089797686	0.33604401285	-0.568869708735	-0.649765389465	0.0668064772736	1.09267201041	1.78241929649	1.72265683028	-1.31250213997	-0.980329706569	-0.606535005935	-0.319938772663	0.01884462596	0.493069561563	0.859471655869	0.787421939691	0.323911533057	-0.0501861456504	0.118906068189	0.817148913476	1.60615479396	2.00858346008	1.80254686237	1.09514415276	0.26031353857	-0.271077035781	-0.337064660029	-0.150896536306	0.0329236799518	0.272610699402	0.703860195189	1.05525637564	0.834990463813	0.0721715763544	-0.555387703754	-0.523640388928	-0.0589893512646	0.28495037145	0.335167280223	0.272577255548	0.153485038617	-0.111443426626	-0.38297777657	-0.281429831363	0.342321720544	1.12191712187	1.45661703421	1.0020745808	-0.104410395041	-1.39791705619	-2.40308480851	-2.8746084354	-2.84102215975	-2.44687758459	-1.81375969657	-1.11481844977	-0.602394666613	-0.372162734963	-1.01545789671	-0.252112847974	0.114828093264	0.104825785165	-0.107770446385	-0.290006988409	-0.170661652558	0.146926156355	0.0835749799104	-0.569686306384	-1.0543645762	-0.532872224156	0.688940608732	1.51133375769	1.41622947537	0.795713577045	0.0965140313983	-0.517219420199	-0.711463917205	-0.169396360148	0.588941828683	0.504566211834	-0.54151765394	-1.37326864415	-1.15158226565	-0.539532119219	-0.542714295485	-0.89492739725	-0.573864789787	0.480482442069	1.22837147732	1.06904560633	0.575914983409	0.467502858487	0.641142047672	0.669086883583	0.595407828726	0.63886269954	0.530388882756	-0.0762667324834	-0.700217991107	-0.371582950687	0.975823993165	2.12156045604	1.97964824041	0.987395067524	0.517847957197	1.03962485284	1.57266306099	1.16541841921	
1	1	-0.917670585525	-0.718429109461	-0.289593851093	-0.319143640891	-0.418762862253	0.0481631562835	0.725065247273	0.809191131242	0.442302707774	0.53764484423	1.30677879887	1.8686018139	1.45089797686	0.33604401285	-0.568869708735	-0.649765389465	0.0668064772736	1.09267201041	1.78241929649	1.72265683028	1.04978281998	0.309376640343	-0.0626374325854	-0.0377400593672	0.160601492921	0.306442089349	0.294591332207	0.182800117671	0.120003257732	0.0786499635728	-0.267696194476	-1.08701050222	-1.90848488455	-1.97417082905	-1.15383468141	-0.226887814853	-0.0682250029565	-0.731490913188	-1.49492537998	-1.65694196791	-1.1355704893	-0.379248155905	0.152089617083	0.378614533156	0.498488904247	0.604334458618	0.551409041112	0.221206846384	-0.229318959017	-0.526541697893	0.335167280223	0.272577255548	0.153485038617	-0.111443426626	-0.38297777657	-0.281429831363	0.342321720544	1.12191712187	1.45661703421	1.0020745808	-0.104410395041	-1.39791705619	-2.40308480851	-2.8746084354	-2.84102215975	-2.44687758459	-1.81375969657	-1.11481844977	-0.602394666613	-0.372162734963	-0.215818611442	0.0825188324177	0.372437719647	0.339137397179	0.0252986851214	-0.186341713666	-0.113153258947	0.0495669029774	0.150926967087	0.27213124619	0.349893662776	0.0714446356011	-0.598554464848	-1.16949613523	-1.26058891074	-1.12801666328	-1.18084489577	-1.26180585925	-0.861989990049	0.1077079068	1.20967452798	2.05132721691	2.5325302855	2.568765427	2.08061298396	1.3795902324	1.08429600518	1.4069552018	1.86593583626	1.92185331042	1.22837147732	1.06904560633	0.575914983409	0.467502858487	0.641142047672	0.669086883583	0.595407828726	0.63886269954	0.530388882756	-0.0762667324834	-0.700217991107	-0.371582950687	0.975823993165	2.12156045604	1.97964824041	0.987395067524	0.517847957197	1.03962485284	1.57266306099	1.16541841921	0.179283672512	-0.442004991009	-0.611634410795	-0.942632564794	-1.42296973281	-1.34960842094	-0.729602224135	-0.609939914997	-1.50242244644	-2.41573739283	-2.19030596987	-1.08841570951	-0.158942155746	0.377988519914	1.05522088672	1.81271458448	1.91671514631	1.25279730817	0.597164999351	0.339573761172	-0.0266658959242	-0.735560629225	-1.04253802367	-0.355457319623	0.677189981003	0.983425352663	0.513253560844	0.0692231240736	-0.0369875497946	-0.330233141951	
1	1	0.498488904247	0.604334458618	0.551409041112	0.221206846384	-0.229318959017	-0.526541697893	-0.555705148089	-0.337617965958	0.143822533353	0.857765203003	1.46307923798	1.45920177229	0.733442988328	-0.216859291873	-0.683857515897	-0.33936023552	0.530881089618	1.19641742288	0.986904532004	-0.0579413450474	-1.02689655729	-0.956292509894	0.0880502348427	1.0466816803	1.07219949342	0.417937314671	-0.0448235717352	0.123016406134	0.621053258872	0.914381692061	0.722905306726	0.130195547907	-0.533848806827	-0.934068124895	-1.02341246695	-1.06513985414	-1.20282613239	-1.19183627003	-0.816330556079	-0.370273461604	-0.314051443458	-0.554602972849	-0.57096646171	-0.261448815809	-0.117315329318	-0.384263865883	-0.599802141276	-0.314678019945	0.307925343117	0.882439509078	2.08061298396	1.3795902324	1.08429600518	1.4069552018	1.86593583626	1.92185331042	1.59225951925	1.20915997524	0.867138080265	0.450269513053	0.0455858340493	-0.0493877014398	0.232515888901	0.539967914944	0.473460766597	-0.0400067413234	-0.78433294042	-1.42397122586	-1.54479740544	-0.842208578731	0.427858400642	1.33715042487	0.993443119518	-0.53303100987	-2.17728390446	-2.88302914822	-2.52775805075	-1.78941510182	-1.29109571049	-1.07591099464	-0.843810355063	-0.487238972513	-0.262793754707	-0.447041011043	-0.930319708747	-1.21058782305	-0.837601973017	0.13831195967	1.1747414493	1.72504668169	1.75961838557	1.72212924925	1.89524128601	1.92761712778	1.22481120367	-0.152099211456	-1.2995653084	-1.435169398	-0.811191197709	-0.318558184781	0.677189981003	0.983425352663	0.513253560844	0.0692231240736	-0.0369875497946	-0.330233141951	-1.16244946082	-2.03805507877	-2.21203311204	-1.57078340063	-0.609475620486	0.209727745907	0.795242688531	1.22126034658	1.37826766132	0.958307237145	-0.113815236624	-1.26750303126	-1.58531181293	-0.748340671399	0.478682701005	1.01453571792	0.617223110412	-0.0755254630608	-0.528212080651	-0.818338483762	-1.05930553102	-0.919200669766	-0.138705399622	0.857892466138	1.3640606152	1.1987308403	0.715548957979	0.230383292259	-0.146570002199	-0.295574638566	-0.18532768075	-0.10378093277	-0.341042230487	-0.680674483498	-0.633422637999	-0.166569748992	0.240202851809	0.323049202444	0.346937150736	0.561083310323	0.852137624896	1.13934228589	1.48118455525	1.58648716619	
1	0	-1.19183627003	-0.816330556079	-0.370273461604	-0.314051443458	-0.554602972849	-0.57096646171	-0.261448815809	-0.117315329318	-0.384263865883	-0.599802141276	-0.314678019945	0.307925343117	0.882439509078	1.26946054232	1.32463774192	0.726365626797	-0.439468071013	-1.34999743678	-1.28275747452	-0.490014312578	0.322782405236	1.07083781894	2.03060367671	2.76935217735	2.31941347196	0.66114594875	-0.864082307412	-1.14379780883	-0.619696745403	-0.413387300665	-0.741773215237	-0.985533600684	-0.900009703857	-0.854389931246	-0.975150736142	-0.855700651098	-0.258150869879	0.440211704049	0.803252698162	1.00317805256	1.56486701722	2.47554869434	2.9598073604	2.39359414643	1.21565247297	0.547925100194	0.825352052375	1.18523981537	0.564087969949	-0.820305725182	0.13831195967	1.1747414493	1.72504668169	1.75961838557	1.72212924925	1.89524128601	1.92761712778	1.22481120367	-0.152099211456	-1.2995653084	-1.435169398	-0.811191197709	-0.318558184781	-0.33555380217	-0.397503155513	-0.0540321557839	0.464545945368	0.70728364294	0.728871149352	0.865673713709	1.04550560821	0.894862804259	0.456333445187	0.22132775476	0.357163790292	0.431514755271	0.122562171407	-0.214567023466	-0.03459703235	0.672383218134	1.47525423288	2.04024810315	2.20631472002	1.8349300241	1.02976293972	0.26564351271	-0.0969467162213	-0.210880018237	-0.279246644809	-0.0275067550911	0.708647206371	1.18000538014	0.411105942622	-1.31505655858	-2.59853577984	-2.8269105129	-3.02274362667	-4.21609914904	-5.74449911003	-6.14188094928	-0.10378093277	-0.341042230487	-0.680674483498	-0.633422637999	-0.166569748992	0.240202851809	0.323049202444	0.346937150736	0.561083310323	0.852137624896	1.13934228589	1.48118455525	1.58648716619	0.925843511726	-0.236622189538	-0.685480402683	0.147792903341	1.08399760684	0.622873737952	-0.937265077034	-1.85341700677	-1.33060535789	-0.399146835711	-0.206263396225	-0.554882924285	-0.708351141964	-0.684262801688	-0.822569931541	-0.718832025355	0.229067840902	1.47866999575	1.67883284933	0.449713061342	-1.06338995444	-1.60483906	-1.10999569556	-0.325586436185	0.365764316027	1.16507957796	2.01986293991	2.29287386089	1.65484561756	0.820294947749	0.746542254571	1.23781721407	1.07122143151	-0.187821435787	-1.21052372826	-0.535995954564	1.11778910268	
1	0	0.803252698162	1.00317805256	1.56486701722	2.47554869434	2.9598073604	2.39359414643	1.21565247297	0.547925100194	0.825352052375	1.18523981537	0.564087969949	-0.820305725182	-1.69410369501	-1.49991991631	-1.17757558189	-1.71951059879	-2.60870998284	-2.52749971549	-1.28686326461	-0.0817174317287	0.163141526149	-0.213399708537	-0.466663913131	-0.483552063108	-0.568221459355	-0.722478218961	-0.601751797837	-0.0482465750317	0.622781312216	0.855927674132	0.299986169347	-0.796950021719	-1.63177047573	-1.50988985969	-0.451478931258	0.957427297857	2.1463462503	2.80052778794	2.69332564081	1.77080799923	0.504255307782	-0.311626386541	-0.324979468356	0.134389491681	0.64675315337	1.02748771613	1.03059554856	0.409036964437	-0.459150907007	-0.67435760675	-0.279246644809	-0.0275067550911	0.708647206371	1.18000538014	0.411105942622	-1.31505655858	-2.59853577984	-2.8269105129	-3.02274362667	-4.21609914904	-5.74449911003	-6.14188094928	-5.28724237106	-4.57641285652	-4.95404348067	-5.68395161183	-5.35715486439	-3.47054808722	-0.757494575726	1.51341958351	2.3020942524	1.37834558244	-0.424603090734	-1.72388646636	-1.69132119488	-0.635662198246	0.638331926181	1.70888989933	2.55779901318	3.10061420985	3.30306732716	3.68964580792	5.02639974117	7.20339283155	8.95981517419	9.17449480843	8.10188930308	6.92970501802	6.29407624203	5.66642904352	4.205526285	1.84968883448	-0.551373771878	-1.96701421501	-2.03321951693	-1.32166911406	-0.745976310173	-0.636582101912	-0.540130173512	-0.0614326167845	1.16507957796	2.01986293991	2.29287386089	1.65484561756	0.820294947749	0.746542254571	1.23781721407	1.07122143151	-0.187821435787	-1.21052372826	-0.535995954564	1.11778910268	1.32457501717	-0.856643694114	-3.17231525685	-2.74032195251	0.0995109943914	1.87126535535	0.200671308877	-3.19656610402	-4.64603960001	-2.96701212929	-0.52614722404	0.0805973966885	-0.91586974783	-1.39888395247	-0.430156177764	0.851405770487	1.1569595309	0.613825443647	0.0808190933598	-0.184676021734	-0.467660038204	-0.75546537841	-0.77275072658	-0.639709593059	-0.729555189819	-0.888547653032	-0.482627744549	0.594942608835	1.55612332244	1.64335665551	0.992608814794	0.283933287545	-0.045720998503	0.0923151727215	0.645525478992	1.25916476096	1.32546842416	0.687664399344	
1	0	0.409036964437	-0.459150907007	-0.67435760675	-0.0625479458707	0.326174799309	-0.365820562318	-1.48820731279	-1.81705420983	-1.24056971885	-0.576721421501	-0.113369025854	0.517660364042	1.21755955549	1.32214887492	0.708776486754	0.0230702035388	-0.390554429101	-0.912670028405	-1.65060284151	-1.89181519474	-1.20385048539	-0.34857490886	-0.324452750877	-0.99378926336	-1.39445283893	-1.0369117473	-0.191482335243	0.715424042287	1.26103093592	1.02717627897	0.198662189785	-0.146929564332	0.69067602212	1.7375146757	1.37588322635	-0.408279515824	-1.82962524583	-1.5794280122	-0.281493135725	0.729550307156	1.10872857354	1.24762772218	1.1296452531	0.481427055922	-0.363350025342	-0.730048285577	-0.608948843521	-0.659609536468	-1.14777393467	-1.48978378713	-0.636582101912	-0.540130173512	-0.0614326167845	0.391715554513	0.0452188930426	-1.21123170736	-2.64295648413	-3.50617235492	-3.65073399769	-3.28002245782	-2.61250934159	-2.00855525	-1.9127419097	-2.33485906456	-2.75961898567	-2.82161045558	-2.70635431577	-2.63734403878	-2.40731263215	-1.84872259757	-1.28005411934	-0.964670457383	-0.514473397949	0.562452734675	1.94217650477	2.73807687446	2.62962938423	2.16892061029	1.92128598474	1.82005917977	1.53119739082	1.01255031132	0.428341203856	-0.184903958045	-0.823228013704	-1.30467584433	-1.42411401889	-1.24450661871	-1.07080422323	-1.17707823818	-1.58740158523	-2.07153641636	-2.31963430845	-2.21816640323	-1.93570834116	-1.58939064121	-0.995223530201	-0.0490419336811	0.843905913105	1.19519543886	1.25916476096	1.32546842416	0.687664399344	-0.00708390653555	-0.134129466645	0.060690226435	0.0582756579966	0.120155879705	0.801265763348	1.67176149714	1.70095641227	0.963726594541	0.670770751227	1.24067760395	1.66015362134	1.30059445073	1.10410668913	1.99877163827	3.09335418368	2.77625148994	1.11454320104	-0.277751539911	-0.601455591753	-0.651863451971	-1.1329484631	-1.64273406907	-1.82242761928	-2.09705615379	-2.47035943233	-1.91570763383	-0.0921589660012	1.37522065465	0.799085405443	-1.02462430649	-1.72424008946	-0.579069748373	0.686040249489	0.525216470195	-0.489318581703	-0.937485263751	-0.530130675326	0.1192487992	0.807006570811	1.64721733519	2.17199007966	1.70400760609	0.552252429006	-0.084588268307	0.40384320193	1.25348252121	
1	1	0.442755415478	-0.179954692117	-0.283015277149	0.47525052542	1.43863959912	1.47067625208	0.427400037821	-0.356382487426	0.25627696833	1.497654942	1.63267399924	0.362306939546	-0.826534849774	-0.835166098494	-0.23690731185	0.0599630537382	0.252290773512	0.887455082728	1.52662383476	1.35358482087	0.646991500847	0.409774847689	0.740920511033	0.711059738965	-0.0762265064743	-0.878908512931	-1.0910185754	-1.16621794724	-1.72568305009	-2.45453517347	-2.58115826761	-2.01772855949	-1.31869995507	-0.796551099302	-0.313785453195	0.162840368865	0.395775864724	0.339777463093	0.267698552416	0.353234849027	0.485151257286	0.540209402558	0.498861627812	0.260738468299	-0.251413991446	-0.719528480038	-0.63365852423	-0.0614677955309	0.226723915936	-0.272231544357	-0.219094739255	-0.249475885643	-0.524058337392	-0.717623823139	-0.437007322935	0.0806145745364	0.296923466505	0.194464916513	0.184277898465	0.351433061255	0.410831389757	0.412894341449	0.803070315738	1.5525204397	1.87966168294	1.2123757057	-0.0418504522672	-1.05530602929	-1.53620091849	-1.69380572381	-1.59782697948	-1.18233127422	-0.672301213239	-0.407654967134	-0.26018353045	0.236699981046	1.04795158829	1.43641194315	0.904674912485	-0.00686287234799	-0.255703594438	0.538197190238	1.79297602934	2.63612880415	2.5793077987	1.71411349042	0.610512388231	-0.0289644331404	0.0487592236402	0.412699596937	0.496746210167	0.223684506712	-0.135509616954	-0.492275553716	-0.947826669857	-1.39862474362	-1.58060877185	-1.52415709588	-1.53565795648	-1.67032057662	0.355760243976	1.06412265332	0.589484289174	-0.459941117983	-0.718818584742	0.352563695942	1.68866456299	1.76324026327	0.430329594219	-0.870005492919	-0.846897446158	0.252366854663	1.26348781558	1.62830945082	1.66086779282	1.54917259008	0.996217533846	0.0491607893092	-0.510233710422	-0.195492541746	0.297896808828	-0.0583703807231	-1.19349215568	-2.02539645906	-1.87085281732	-1.07710271413	-0.206338159636	0.656422413905	1.49290951564	1.90837043834	1.61221221632	0.960358944199	0.496589093404	0.211655846993	-0.228393887408	-0.744603285136	-0.897067316971	-0.610944502158	-0.292469240327	-0.154480176672	0.0777391820731	0.616718404495	1.16794882823	1.31080869735	1.04606898443	0.641492582825	0.194442172867	-0.299601590335	-0.596443458039	-0.398953470762	
1	1	0.526911621511	0.527670019296	0.152378210879	0.532369328552	1.53327739278	1.89417047028	1.22293189996	0.662905782489	1.12088581179	1.88985216669	1.76389872392	0.746560011983	-0.149044600796	-0.321131172591	-0.0367070771169	0.239651235936	0.301143233877	0.138594315147	-0.0554474557951	0.0382468244179	0.393709592698	0.544076540451	0.301134630693	0.0999972871964	0.220084800792	0.191631275847	-0.400747378229	-1.02308968254	-0.942295703856	-0.458833928573	-0.375582213256	-0.622027361243	-0.524727201064	-0.208420465638	-0.423809835582	-0.96618578186	-0.746827875136	0.247473813766	0.571673075162	-0.391788687891	-1.18536305915	-0.413393458962	1.05810237076	1.47753275514	0.917173432206	0.848190480445	1.44046624869	1.2140280276	-0.359586180918	-1.66634925839	-0.557698405682	-0.415120390747	0.194528982844	1.14020869815	2.00415985803	2.25560222638	1.71711479437	0.813224006763	0.141746185058	-0.13334705035	-0.232620693797	-0.215009764646	0.0789615709672	0.450697470637	0.282518591768	-0.527167111601	-1.06860934734	-0.549120222337	0.422018533918	0.559313379778	-0.210255875691	-0.608066584399	0.0620494787786	0.89954215503	0.85355085585	0.222570489339	-0.113102165287	-0.184331442745	-0.618766966279	-1.27083944888	-1.36656908049	-0.92749397439	-0.906547223279	-1.64719021084	-2.17016454012	-1.5688003226	-0.359667885846	0.260106403522	-0.0280635824213	-0.578905068782	-0.906793429797	-1.11703811181	-1.30532982453	-1.25230039281	-0.865484085801	-0.404386243844	-0.00986922032853	0.566100466234	1.40186101429	1.90381690452	0.0968482585424	0.318378249882	0.795579666097	0.793961175801	0.32874268428	0.0430451236356	0.117152250845	0.104079857899	-0.0710333024101	0.165183102182	0.934432325247	1.3087629762	0.445603367805	-1.17686775592	-2.34553105271	-2.56992326507	-2.25824698258	-1.74754424792	-0.97905269765	-0.124302160992	0.283838000606	0.0668349264461	-0.326506325342	-0.47402304036	-0.446297846894	-0.427316399231	-0.325556789739	-0.0434808300721	0.25572100842	0.419722076023	0.468933797444	0.303577832446	-0.305244499856	-1.15295250287	-1.49813260658	-0.925802737256	0.103596620684	0.92174480158	1.38577739402	1.48855168605	0.877049083816	-0.415145299617	-1.2338749391	-0.447504181865	1.27110270971	1.95553257773	0.863733254486	-0.558212411179	-0.728368189284	-3.47405842589e-05	
1	1	1.44046624869	1.2140280276	-0.359586180918	-1.66634925839	-1.26656821967	-0.0761122375221	0.0212239124343	-1.03267838304	-1.46524370629	-0.307078385637	1.2507907687	1.55399746229	0.693855979465	0.234468576928	0.944664552929	1.64967839365	0.812073588766	-1.21601623805	-2.28873852576	-1.01364249399	1.41924626779	2.50227789591	1.23741813249	-0.895316947761	-1.81077850414	-1.09879050256	-0.140042946284	-0.281007692052	-1.33329974442	-1.96640304476	-1.34782809313	-0.123288626051	0.313846182225	-0.566315987928	-1.74488639012	-1.74929568051	-0.367697786634	1.02113492668	0.971617671505	-0.309265564015	-1.14613957214	-0.400115988058	1.14737606359	1.76530432413	0.832214183406	-0.516649388656	-0.818379763349	0.0934868768624	1.15192353743	1.44024742371	-0.00986922032853	0.566100466234	1.40186101429	1.90381690452	1.43221617099	0.401459244937	0.144219877534	1.33628079868	2.99544091191	3.54308249887	2.66072817939	1.51816660536	1.1421021091	1.25394139302	1.05239740914	0.526671610036	0.339637412158	0.64383827867	0.745569884755	0.0917014623727	-0.973245321909	-1.74694340801	-2.05896130203	-2.21089309408	-2.29690705707	-2.07421513016	-1.48383388934	-0.828997357069	-0.289226908078	0.3249664354	1.09686574179	1.61792004709	1.44296444174	0.758334851782	0.201162988345	0.0465791971128	-0.0326520230417	-0.323954156038	-0.590153290475	-0.481892597631	-0.125665586147	0.0747541763318	0.0328784261283	0.000119681520712	0.0625020514895	0.00975289749706	-0.242399680128	-0.460487067841	-0.453102177176	-0.285138137915	0.863733254486	-0.558212411179	-0.728368189284	-3.47405842589e-05	0.216550588778	-0.313530696401	-0.54478131396	-0.0928419708725	0.0690258153409	-0.734402078147	-1.62835717892	-1.40478407302	-0.359601005408	0.0605007110122	-0.716021218119	-1.65074515395	-1.59007561654	-0.736518157535	-0.198087005796	-0.440332922207	-0.726824340456	-0.142722628476	1.17880122243	2.13019719403	1.89194204087	0.845384384707	0.0541109704759	0.0549287005192	0.456005515533	0.664196416743	0.599944747663	0.521326806211	0.481594483887	0.306066396783	-0.0468661119384	-0.418350715956	-0.654047474309	-0.639878070258	-0.263938628363	0.329085127586	0.658960264377	0.53404656396	0.521993920203	1.21722355765	2.16675896074	2.14644579337	0.694520511764	-1.13148094337	-1.83624202558	-0.982611370854	
